municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 02:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 02:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 02:40:00;0,9844714106358174
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 02:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 03:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 03:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 03:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 06:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:40:00;1,7711384004884003
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:40:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 08:50:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:00:00;0,7879002683843264
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:20:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 09:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 10:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 10:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 21:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 22:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 22:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 22:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;10/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 05:50:00;0,7869826145780484
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 06:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:30:00;1,57161542970006
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 08:50:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 21:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:10:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:40:00;0,7870218753558447
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 22:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;11/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 02:50:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 03:00:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 05:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 06:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 06:20:00;2,952298790276344
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 06:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:40:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 08:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 09:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 09:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;12/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 08:10:00;0,5902900564971753
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 08:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;13/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;14/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;15/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 19:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 20:00:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 20:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;16/10/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 02:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 03:10:00;0,9847571104860134
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 03:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 06:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 10:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:40:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 11:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;17/10/2014 17:00:00;0,0
