municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 17:16:42;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 18:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 19:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 20:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 21:12:10;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 22:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;09/01/2014 23:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 00:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 02:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 02:31:32;0,39268
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 03:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 04:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 05:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 06:18:33;1,37603384211664
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 06:24:26;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 07:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 07:28:04;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 08:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 09:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 09:28:18;1,18051341341341
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 09:49:42;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 10:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 11:10:05;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 13:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 14:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 15:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 18:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 19:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 20:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 21:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 22:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;10/01/2014 23:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 00:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 01:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 02:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 03:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 04:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 05:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 07:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 08:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 09:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 09:36:18;2,16237303260666
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 09:38:12;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 10:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 11:10:04;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 12:47:11;2,75649569271222
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 12:52:23;0,39268
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 13:03:15;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 13:13:40;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 14:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 15:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 17:57:25;2,36040030794065
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 18:08:51;0,78536
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 18:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 18:19:50;1,17804
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 18:31:17;1,96833867436954
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 19:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 20:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 21:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 21:41:16;0,39268
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 22:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 22:41:15;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;11/01/2014 23:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 00:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 00:38:48;0,58902
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 00:57:06;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 01:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 02:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 03:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 04:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 05:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 06:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 07:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 08:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 09:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 10:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 11:10:04;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 13:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 13:35:26;3,15129401024955
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 14:03:37;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 14:14:01;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 15:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 18:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 19:10:37;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 20:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 21:10:29;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 22:10:43;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;12/01/2014 23:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 00:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 01:12:06;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 02:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 03:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 03:24:48;3,54544424308988
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 03:34:13;1,76852882144265
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 04:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 05:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 05:39:36;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 07:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 08:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 09:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 10:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 11:10:12;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 13:10:37;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 14:10:38;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 15:10:39;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 18:10:34;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 19:10:43;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 20:10:40;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 21:10:40;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;13/01/2014 23:10:42;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 00:10:44;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 01:10:51;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 02:10:43;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 03:10:50;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 04:10:44;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 05:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 07:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 08:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 09:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 10:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 11:10:04;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 13:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 13:24:30;0,590338482647296
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 14:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 15:10:27;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 17:42:37;0,9817
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 17:48:03;0,2
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 18:10:47;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 19:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 20:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 21:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 22:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;14/01/2014 23:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 00:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 01:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 02:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 03:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 04:10:28;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 05:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 07:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 08:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 09:12:09;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 10:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 11:10:06;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 13:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 14:10:38;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 15:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 17:10:28;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 18:10:49;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 19:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 20:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 21:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 22:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;15/01/2014 23:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 00:10:38;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 01:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 02:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 03:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 04:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 13:26:45;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 14:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 15:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 16:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 17:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 18:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 19:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 20:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 21:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 22:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;16/01/2014 23:10:33;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 00:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 01:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 02:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 03:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 04:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 05:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 06:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 07:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 08:10:53;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 09:10:43;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 10:10:31;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 11:10:04;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 12:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 13:10:36;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 14:10:28;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 15:10:39;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 16:10:36;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 17:10:24;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 18:10:48;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 19:10:32;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 20:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 21:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 22:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;17/01/2014 23:10:26;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 00:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 01:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 02:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 03:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 04:10:25;0,0
RECIFE;261160603A;PE;Estação Experimental UFRPE;-8,018378;-34,947058;18/01/2014 05:10:38;0,0
