municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 06:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 07:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 07:20:00;1,769163763286412
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 07:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:00:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:40:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 08:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:00:00;0,5905870370370372
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 09:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:00:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:30:00;1,9691638548394184
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:40:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 10:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:10:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 11:50:00;0,9817
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:00:00;3,151563391789108
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:20:00;1,5719949749786553
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 12:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:10:00;0,7856152987502141
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:20:00;0,7870454792348103
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:40:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 13:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 15:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:40:00;1,1815249512670567
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 16:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:30:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 17:50:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:00:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 18:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:30:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 19:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:20:00;1,9665414005310893
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:40:00;0,9842664322226066
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 20:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:10:00;1,3783953941120608
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:30:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:40:00;0,7878067043314502
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 21:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 22:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:30:00;2,362423991909999
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:40:00;0,7863721354094898
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;07/09/2014 23:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:10:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:30:00;0,7872710274115925
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:40:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 00:50:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:10:00;1,7689791483401036
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:20:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 01:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:30:00;1,9696253705579947
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:40:00;1,1780400000000002
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 02:50:00;0,5902946393762184
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:20:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:40:00;0,7875832099874036
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 03:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:10:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:20:00;0,9817
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:30:00;3,348242615245215
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:40:00;2,163774154455926
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 04:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:00:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:10:00;5,115984575338391
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:20:00;1,5716039810071702
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:30:00;1,1796166874814156
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 05:50:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:00:00;2,95434136314738
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:10:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:30:00;0,5905216775599129
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:40:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 06:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:40:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 07:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 08:10:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 08:20:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 09:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:10:00;0,9825923202712936
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:20:00;1,3748669645309586
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:30:00;1,7676145671709702
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:40:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 10:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:20:00;0,5904481481481482
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:30:00;0,9827947332783172
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:40:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 11:50:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:00:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:10:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:20:00;1,1780400000000002
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:30:00;3,1514700819199266
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:40:00;0,5890200000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 12:50:00;0,786758640792598
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:00:00;0,9839977711955826
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:20:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 13:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:10:00;3,344852422401371
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:20:00;2,757124949595658
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:30:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 14:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 15:00:00;1,376868888888889
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 15:20:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 15:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 15:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 15:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 16:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 16:20:00;1,1797555596274245
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 16:30:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 16:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 18:50:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 19:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 20:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 20:10:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 20:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 21:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:00:00;0,5953642684563759
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:40:00;0,5896952371815373
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 22:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;08/09/2014 23:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 00:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 01:00:00;1,7721556689342404
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 01:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 02:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 03:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 03:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 03:20:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 03:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 04:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 05:50:00;0,39268
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 06:00:00;0,4196
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 06:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 07:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 08:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 09:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:30:00;0,5898083437407078
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 10:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 11:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 11:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 11:20:00;0,5920783624161075
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 11:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 12:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 13:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 14:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:40:00;0,2
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 15:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 16:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 17:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:20:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 18:50:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:00:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:10:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:20:00;0,7853600000000001
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:30:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:40:00;0,0
RECIFE;261160619A;PE;San Martin;-8,073;-34,925;09/09/2014 19:50:00;0,0
