municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;04/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:30:00;0,5891724193097277
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:40:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 16:50:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:40:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 20:50:00;0,3930564035221662
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:00:00;0,5890200000000001
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:30:00;0,3927065075790499
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:40:00;0,3927504822729878
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 21:50:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 22:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 22:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 22:30:00;0,3926980790960452
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 22:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;05/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:10:00;0,3977857539149888
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:20:00;3,151462116798447
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:30:00;0,39268
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:40:00;1,9686758726404765
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 01:50:00;3,937485862206292
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:00:00;0,7853600000000001
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:20:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:30:00;4,724787934326079
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:40:00;0,5890200000000001
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 02:50:00;2,558084409528916
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:00:00;0,9817
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:30:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:40:00;2,3616562987460386
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 03:50:00;0,7853600000000001
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 04:00:00;0,5902201897615044
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 04:10:00;1,9688137656760845
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 04:20:00;4,724772792758335
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 04:30:00;2,9545614676562613
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 04:40:00;0,39268
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;06/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 07:50:00;0,3938919553962565
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 11:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 11:20:00;1,378858461306835
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 11:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;07/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 01:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 01:20:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 01:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;08/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 02:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 03:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 17:50:00;0,5903384826472963
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:40:00;0,5901976065742168
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 22:50:00;1,1780400000000002
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;09/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 00:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 00:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 00:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 00:30:00;0,39268
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 00:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:10:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:20:00;1,572340373537898
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:30:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:40:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 01:50:00;0,5906725071225072
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 02:00:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 02:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 03:00:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 03:10:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 03:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 04:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 05:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 06:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 07:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 08:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 09:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 10:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 10:10:00;0,2
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 10:20:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 11:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 12:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 13:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 14:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 15:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 16:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 17:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 18:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 19:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 20:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 21:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 22:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;10/06/2014 23:00:00;0,0
Recife;261160604A;PE;USF Alto Bela Vista-Ibura;-8,123583;-34,941528;11/06/2014 00:00:00;0,0
