municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:40:00;1,1780400000000002
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;18/12/2014 23:50:00;0,5906725071225072
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:40:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 05:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 06:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 06:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 06:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;19/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:40:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 07:50:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 08:00:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;20/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:40:00;0,9825381405491128
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 06:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 07:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:40:00;0,3997289337822671
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 08:50:00;0,590364814814815
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 09:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;21/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;22/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 05:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 05:20:00;0,39268
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 05:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;23/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;24/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 00:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 00:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 00:30:00;0,7853600000000001
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 00:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:20:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:40:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 02:50:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;25/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 15:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 16:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 17:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 18:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 19:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 20:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 21:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 22:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;26/12/2014 23:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 00:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 01:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 02:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 03:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 04:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 05:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 05:10:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 05:20:00;0,2
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 05:30:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 06:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 07:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 08:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 09:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 10:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 11:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 12:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 13:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 14:00:00;0,0
RECIFE;261160610A;PE;Alto Mandu;-8,024;-34,927;27/12/2014 15:00:00;0,0
