municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 17:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 17:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:40:00;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 18:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;23/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 03:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:30:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:40:00;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 04:50:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 05:00:00;1,3757905323355124
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 05:10:00;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 05:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 06:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:30:00;0,393359035295547
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 07:50:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:20:00;1,769510479161186
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:30:00;0,39268
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 08:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 09:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 09:10:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 09:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 10:50:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;24/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 09:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;25/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 09:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 19:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:40:00;2,952466644355199
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 20:50:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;26/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 06:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 07:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 07:20:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 07:30:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 09:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;27/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 00:50:00;2,5584408394143834
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:00:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:30:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 01:50:00;1,965396357464272
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:00:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 02:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:40:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 03:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 04:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 04:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 04:30:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 04:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 08:50:00;1,966676308371418
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 09:00:00;2,3617081332872134
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 09:10:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;28/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:10:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:20:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:30:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:40:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 02:50:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 03:00:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 03:10:00;0,2
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 07:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 08:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 09:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 10:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 11:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 12:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 13:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 14:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 15:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 16:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 17:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 18:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 19:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 20:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 21:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 22:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;29/08/2014 23:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 00:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 01:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 02:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 03:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 04:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 05:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 06:00:00;0,0
RECIFE;261160609A;PE;UPA da Imbiribeira;-8,120975;-34,913983;30/08/2014 07:00:00;0,0
