municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;12/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;13/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;14/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;15/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:50:00;0,6000000000000001
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 14:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 15:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;16/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:00:00;2,4000000000000004
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 17:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:10:00;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:20:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:30:00;2,4000000000000004
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:50:00;1,6
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 18:40:00;1,6
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:00:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:20:00;2,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:30:00;3,4000000000000004
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:40:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:00:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 19:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:50:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 20:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:00:00;1,6
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;17/02/2015 23:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:10:00;0,6000000000000001
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:20:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:40:00;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 00:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 06:00:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 05:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 06:10:00;0,8
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 06:20:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 06:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 08:30:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 08:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 08:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 08:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 11:10:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 11:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 15:00:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 14:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 15:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;18/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 10:00:00;0,2
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 09:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 10:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;19/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;20/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 05:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 06:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 07:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 08:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 09:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 10:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 11:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 12:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 13:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 14:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 15:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 16:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 17:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 18:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 19:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 20:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 21:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 22:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;21/02/2015 23:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 00:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 01:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 02:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:40:00;0,6000000000000001
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 03:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:00:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 05:00:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:20:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:30:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:40:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 04:50:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 05:10:00;0,0
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 05:20:00;0,4
RECIFE;261160621A;PE;Areias;-8,102;-34,929;22/02/2015 05:30:00;1,2000000000000002
