municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;07/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:50:00;0,3938069958847737
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 03:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 04:00:00;3,151297454023872
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 04:10:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 04:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 04:30:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 04:40:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 08:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 08:20:00;0,5908092592592593
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 09:30:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 09:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 09:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 09:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 10:30:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 10:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 10:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 10:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:10:00;0,5890200000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:20:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:40:00;1,967794942157654
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 11:50:00;15,125584428715875
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:00:00;7,722585844043161
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:10:00;1,5714685781970328
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:40:00;0,5890200000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 12:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:10:00;8,350938206846417
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:20:00;8,942349218906184
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:30:00;11,38696728344576
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:40:00;2,9528844415471536
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 13:50:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 14:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 14:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 22:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;08/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 00:00:00;1,96838627379432
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 00:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:40:00;8,680690823591226
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 01:50:00;1,3787144824311492
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 02:00:00;4,332171078523532
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 02:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 02:10:00;0,7878312078401426
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:20:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:30:00;4,331133068805587
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 03:50:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 04:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 04:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 04:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:20:00;1,9654011942492309
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:30:00;10,173893914435734
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:40:00;0,7853600000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 05:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:10:00;0,4196
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:40:00;0,5890200000000001
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 06:50:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 07:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 07:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 07:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 07:30:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 07:40:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 08:00:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 08:10:00;0,39268
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 08:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 08:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 15:10:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 15:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;09/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:40:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:50:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:20:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 04:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 14:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 14:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 14:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 16:20:00;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 16:10:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 16:30:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;10/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;11/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;12/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;13/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;14/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 01:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 02:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 03:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 04:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 05:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 06:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 07:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 08:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 09:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 10:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 11:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 12:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 13:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 14:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 15:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 16:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 17:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 18:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 19:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 20:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 21:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 22:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;15/03/2015 23:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;16/03/2015 00:00:00;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;16/03/2015 01:00:00;0,0
