municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 08:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 08:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 08:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 08:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;10/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;11/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:50:00;2,1660678130511464
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 01:40:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 02:00:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 02:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:40:00;2,366853046979866
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:50:00;1,1814062465450526
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:20:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 05:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 06:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 06:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 06:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 12:20:00;0,2
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 12:10:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 12:30:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;12/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;13/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;14/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;15/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;16/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;17/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;18/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 09:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 10:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 11:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 07:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;19/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 12:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 13:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;23/01/2015 06:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;22/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 14:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 15:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 16:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;22/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 17:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 18:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 19:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 20:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;22/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 21:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;20/01/2015 23:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 00:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 01:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 02:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;22/01/2015 22:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;23/01/2015 08:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 03:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 04:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;21/01/2015 05:00:00;0,0
RECIFE;261160606A;PE;Dois Unidos;-7,996278;-34,909167;22/01/2015 23:00:00;0,0
