municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 11:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 12:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-09 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-10 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 06:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 08:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 09:00:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 09:10:00.0;0,42
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-11 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 05:10:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 05:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 06:10:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 06:20:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 06:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 06:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 13:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-12 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 07:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 08:10:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 08:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 12:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-13 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 23:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 23:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 23:30:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-14 23:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 03:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 04:00:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 04:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 04:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 04:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 05:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:40:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 07:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 08:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 08:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 08:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 09:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-15 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 04:50:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 05:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 06:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 06:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 13:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 21:10:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 21:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-16 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 03:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 03:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 03:30:00.0;1,57
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 03:40:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:40:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 04:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-09-17 05:00:00.0;1,97
