municipio;codEstacao;uf;nomeEstacao;latitude;longitude;datahora;valorMedida
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 07:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 07:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 07:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 07:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 07:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:00:00.0;1,37
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 08:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 09:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 10:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 10:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 12:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-12 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 11:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 11:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 11:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 22:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:00:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:10:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-13 23:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 01:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 02:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 03:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 03:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:10:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 04:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 05:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 05:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 09:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 09:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 09:30:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 09:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:10:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:20:00.0;0,79
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 11:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 12:50:00.0;0,42
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 13:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:00:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:10:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:20:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:30:00.0;0,42
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 14:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 15:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 15:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 15:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 15:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-14 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-15 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-16 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:40:00.0;0,98
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 22:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:20:00.0;0,59
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-17 23:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 01:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:00:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:20:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:30:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:40:00.0;0,42
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 02:50:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 03:50:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:10:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:40:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 04:50:00.0;0,39
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:10:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:20:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:30:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:40:00.0;0,2
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 12:50:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 15:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 16:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 17:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 18:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 19:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 20:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 21:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 22:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-18 23:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 00:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 01:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 02:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 03:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 04:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 05:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 06:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 07:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 08:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 09:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 10:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 11:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 12:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 13:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 14:00:00.0;0,0
RECIFE;261160601A;PE;Varzea;-8,036;-34,98;2015-10-19 15:00:00.0;0,0
